Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
28	128	26	17	-0.002798464635918461	154.4221807596658	35.658390572921036	False
28	132	87	0	-0.001924091662897633	164.95851356166824	164.67146286237679	False
28	136	88	1	-0.001810256930076143	186.22331987764667	186.66790661572944	False
28	140	46	23	0.0008630103844961449	187.47883715927728	32.71356174177678	False
28	144	49	23	0.00035554550479923613	152.2299971675141	159.77527832439026	False
28	148	119	93	9.003583545503873e-05	137.80707467011706	137.68819697073573	False
28	152	37	27	-0.00014495273045033873	136.43421802644536	4.061998216537967	False
28	156	60	22	-6.972712196592794e-05	135.553834477749	135.4692790386319	False
28	160	83	0	0.0008180739486378353	135.7172612410635	135.53451929047398	False
28	164	99	0	0.0005823901518805424	132.84614892577648	9.06765667928859	False
28	168	130	119	-1.193527312930298e-05	130.36507076646154	130.2672277618754	False
28	172	56	18	0.0036419793573468644	115.73253036473457	124.69899863924842	False
28	176	79	186	0.0014283776178540496	77.07704727677151	33.752569883743675	False
28	180	83	0	0.0005754057992863963	70.29448304848576	70.27330741820211	False
28	184	49	23	3.756462009051285e-05	65.81354771004884	65.63414454745991	False
28	188	37	27	-0.0008155525510390944	60.84874982138832	10.633582621918984	False
28	192	87	0	-0.0009045680687471732	59.56325808971671	59.52558482457896	False
28	196	99	3	3.040945435898659e-05	65.08715767003953	65.0592056721485	False
32	0	46	23	0.00026566069815631474	84.0511662504649	8.175954367069618	False
32	4	126	1	-0.0007431277953666014	85.36203772231588	85.50136810311416	False
32	8	48	23	-0.0014614426006642378	83.63483432810013	86.88771898911776	False
32	12	83	0	0.0011957310647113353	50.68855023024787	15.983269821619242	False
32	16	135	113	-0.0050046484747977285	62.23783138942569	80.63192442238974	False
32	20	49	23	0.0005545253441932849	42.295228100720884	46.867709994436225	False
32	24	37	27	0.0017951441351145153	55.78263796430655	29.12653392947814	False
32	28	37	27	0.0027758932609678877	76.30275173718186	86.0330270656	False
32	32	88	1	-9.242089069888081e-05	105.28412864987986	105.18258617807983	False
32	36	28	21	0.0007381756486634687	103.66061923187432	9.28761330684588	False
32	40	35	27	-0.0002719985928941153	110.21450746725509	109.92898498274178	False
32	44	82	0	0.012736195002116736	163.97427121655707	200.1031907956272	False
32	48	116	97	-0.002770608951063236	198.91880790049126	41.29893210531694	False
32	52	134	91	-0.00869641690537213	186.317878468082	206.74586446058103	False
32	56	101	0	-0.011339148893036236	142.85338409525912	174.65510859828188	False
32	60	46	23	0.0005529869289778047	177.59970916601628	28.127208122408987	False
32	64	47	23	0.00021860394994723353	174.1555459616518	173.87697831126854	False
32	68	37	27	0.0008240365867474406	172.98925294107124	172.8450822935915	False
32	72	28	22	0.0013154073403856361	188.34072609453497	19.503442081775805	False
32	76	115	91	0.0008857229006482738	195.80264312048573	195.83297301364397	False
32	80	82	120	-0.0016969668059936438	178.39116217779394	178.30655025588777	False
32	84	37	27	-0.0003285939120884903	171.12312057952204	9.803592344428584	False
32	88	36	27	-0.0021401829237650133	171.62084743865614	172.86177719157214	False
32	92	49	23	-0.00036133586944207596	187.31730297953027	189.13958294891387	False
32	96	48	23	-2.6823992823550227e-05	169.3365812717977	7.620696126319232	False
32	100	126	1	-0.0001369415548520026	169.92554879413768	169.32937830203582	False
32	104	49	23	0.0004132108209956413	198.94902481053717	199.43407203496557	False
32	108	126	1	-4.4878603377862884e-05	169.25543405089232	14.479441502765825	False
32	112	66	188	-0.0004585657570732198	204.23692944825916	203.96798425385575	False
32	116	27	20	0.0006117666700454949	195.10634842079529	194.86236073067778	False
32	120	115	115	-0.0002971273051224025	207.0359771645286	14.319838964443342	False
32	124	133	91	-0.0011878737625006283	192.59730628309325	192.081391096815	False
32	128	82	119	-0.001469790294017685	171.45404594808926	170.97132087389122	False
32	132	46	23	-0.0007521034910910814	178.59106719771296	13.371900589909018	False
32	136	26	16	0.0012406402331775466	188.57817032833992	188.10636870076047	False
32	140	48	23	-7.334044874814413e-05	180.55450208990467	180.06010717090075	False
32	144	49	23	1.753876453847515e-05	149.16454301459382	77.74827619383234	False
32	148	26	16	0.0028387104879642193	118.74974770317375	120.7212076411563	False
32	152	83	0	0.0054915896989464015	124.50435570713907	130.4844006813517	False
32	156	26	16	0.0030919810189300014	126.12561263162456	28.447652584217902	False
32	160	26	16	0.0014058495401778983	128.1037697188986	127.72165400285314	False
32	164	83	0	0.0014024124833791462	127.37244784182313	127.14138156254396	False
32	168	135	114	0.003312763113708453	114.43221293298181	52.256988922109805	False
32	172	46	23	0.0018669279863309713	81.68472010927913	85.4664179499498	False
32	176	133	91	-0.0004907251164205091	71.51508308936205	71.31245851178974	False
32	180	26	16	-0.001102362935844747	71.21681111214853	11.101090994720849	False
32	184	133	91	-0.0012795869139152721	70.24469217274509	70.27497052882522	False
32	188	135	114	-0.001588446792398829	69.74141111793502	69.81410949118667	False
32	192	26	16	-0.001585194806668651	71.27527400450747	14.578608955975483	False
32	196	65	187	-0.0008480325644504749	68.46555445910941	68.36961394935747	False
36	0	101	0	-0.0012014715790854506	89.69367244843808	89.48199518766916	False
36	4	126	1	-0.00013669919419693867	98.09988532743068	6.384648450573765	False
36	8	133	91	-0.0007852153374541434	96.9125504251013	99.20228150946919	False
36	12	133	91	-0.008519417331003929	65.77825902892477	95.17427366276858	False
36	16	46	23	-0.0018570456570150158	88.22485727830356	42.25742433773928	False
36	20	133	91	-0.005024121815166592	83.1492626399682	92.47532570588673	False
36	24	100	0	-0.0006815295359278759	54.81134868911401	54.934128369711246	False
36	28	15	7	-0.0003760517455455407	65.79553359885647	35.48667970177907	False
36	32	96	0	-0.0005961354841951857	112.70800828273691	123.62305952157362	False
36	36	138	106	-0.005742616763360782	158.3447937225346	169.3027749017229	False
36	40	133	91	-0.008031206620574105	144.38911193497452	79.43620178071355	False
36	44	133	91	-0.004759661289512036	129.4811156567941	135.26611199767248	False
36	48	37	27	0.006557709392943814	160.73647166852504	189.30002219858966	False
36	52	49	23	0.0012462839742634106	210.51576244878297	20.755777988566717	False
36	56	55	24	0.0002864465551032715	216.23830160492307	216.0773459597073	False
36	60	48	23	-0.0020463773992165095	204.2524485573397	204.5480948485577	False
36	64	121	91	-0.0006736948966837807	182.91490655707346	13.255321531181577	False
36	68	65	186	-0.0015836222925775165	174.2812316973443	173.78780267305447	False
36	72	37	27	0.0023367578751542833	178.8935472330378	179.32353251727508	False
36	76	116	97	0.00024347931947530207	191.63718537906686	26.477328828754146	False
36	80	66	186	-0.0009246695813859993	192.02021938059931	191.56659822882986	False
36	84	133	91	-0.0012223408124690687	173.24170149841095	173.2522576827898	False
36	88	93	0	-0.0003636714411654406	166.79403455033443	7.563664095599177	False
36	92	46	23	0.0018512236795818885	181.32297111778118	181.66649953237362	False
36	96	15	7	0.000489532588798588	168.0305185706364	167.68799417701086	False
36	100	36	27	0.0004456909576836038	168.94603425320716	14.896447821439285	False
36	104	49	23	0.0006620935725413338	189.0113374815546	191.22419050086208	False
36	108	36	27	0.00023910178819516907	171.60686717031084	171.99039551345484	False
36	112	126	0	-0.0004358898833826912	205.46944566671291	14.10448033015938	False
36	116	93	0	-0.00030529172320217096	193.12759960527939	192.60734206179816	False
36	120	27	20	0.00107506365116182	200.1401035113976	199.963458252265	False
36	124	46	23	0.00038121020570391575	194.37050846425936	11.535341046943548	False
36	128	49	23	-0.00019410523141866426	181.56878246508504	181.23238048362296	False
36	132	56	18	0.0005765871051988242	177.20159739074958	176.89671750091034	False
36	136	28	21	0.0005215203220117169	180.68685258100973	6.010145278400442	False
36	140	126	1	-0.0005804311774461028	184.0697572742349	183.45059921387204	False
36	144	49	23	0.001623030093434539	137.43614074210993	148.16232612713014	False
36	148	15	7	0.0006205627570525177	113.67486019283355	22.332756178152522	False
36	152	87	1	-0.0021043771043771043	109.52563513927151	111.5507219247631	False
36	156	87	69	-0.0001979595852388931	113.56987555974266	113.51360828513894	False
36	160	26	16	0.0019158521028204913	114.26802224121683	19.833880623266754	False
36	164	55	18	0.0033456455098246143	101.50700514872834	113.00542251756521	False
36	168	55	22	0.0013624628080447913	78.6501034517712	83.55529540276605	False
36	172	26	16	-0.0005896119961022675	80.32139218586138	8.337046066833418	False
36	176	133	91	-0.0005653550429669833	79.97703630607295	79.72507174516542	False
36	180	133	91	-0.00022359892911019553	75.30031124970932	75.15160860598519	False
36	184	48	23	5.210044759958794e-05	74.57702483746982	4.885234757758877	False
36	188	26	17	0.00037124981154831903	74.5917461590121	74.36352006919206	False
36	192	83	0	0.0002838215740172082	74.14680492036896	74.0437090813862	False
36	196	116	97	-0.00016197564897297637	75.18627921816314	3.9750436775631757	False
40	0	37	27	-5.653550429669833e-06	97.90977036306073	97.61186286143895	False
40	4	37	27	0.0006064002957468503	98.56155589078831	98.4272046857132	False
40	8	37	27	0.0006365539835434804	104.08959058849261	7.328343866057836	False
40	12	26	17	0.00047238554701241266	105.76140966425905	105.46550987668512	False
40	16	135	114	-0.0009134761583915187	102.93087155881248	102.56550467540274	False
40	20	26	16	-0.0008712639207495449	104.85549553973743	10.560549857787047	False
40	24	49	23	0.00013317252123222273	72.34763144790281	95.68010966140187	False
40	28	37	27	0.003164372044767487	57.24599519411368	64.40160425406451	False
40	32	37	27	0.004654478600901802	90.51975354940748	52.28861630209337	False
40	36	126	1	0.0032269209508015476	146.61218277300367	172.99174664292573	False
40	40	48	23	-0.0006242882100756659	162.62246900918842	162.12536875075497	False
40	44	28	21	-0.0017239573849289396	151.7087425066918	17.82146774080625	False
40	48	123	100	-0.00021106588270767375	147.2980935542672	147.0456264345718	False
40	52	37	27	0.006136747142405686	177.33385764797777	189.05656276478607	False
40	56	133	91	0.0010430406440234338	210.3737051620195	17.83699571912664	False
40	60	53	22	0.0011344791195537463	215.77274714581364	215.6590127990064	False
40	64	49	23	-0.0017309538432183935	191.9408094877498	191.46859130530933	False
40	68	116	97	-0.00058909615008643	182.23799639217296	14.698524401195993	False
40	72	133	91	-0.0005653550429669833	170.97703630607293	170.52125533768853	False
40	76	94	0	0.0015973907495632367	184.1665764320766	184.61760138878608	False
40	80	126	1	3.662506712446281e-05	191.07889864812236	12.784441907214651	False
40	84	47	23	0.0012287049600482435	183.94324109480146	184.40726431918034	False
40	88	48	23	0.00022658024816499812	167.33568460029457	166.99123709878077	False
40	92	126	1	0.00032807806607265276	177.96027521416636	35.751141444233916	False
40	96	87	67	8.040605055530429e-05	163.17215483646962	162.7558712950273	False
40	100	37	27	0.0007781242733034804	163.99491685101157	163.56914564513946	False
40	104	48	23	-0.0002114968664933768	184.19227541225123	51.08338416540343	False
40	108	37	27	-0.00010490476908387356	165.10351673679352	165.02240257897145	False
40	112	58	18	7.751429542486777e-05	201.53589210010077	201.1061969447149	False
40	116	37	27	0.000941934824919283	188.71928072494936	20.466970897747508	False
40	120	93	0	7.538067239559776e-05	189.53639515919028	188.95281224948027	False
40	124	49	23	0.0005586991908700086	189.3856222907263	188.91244176849705	False
40	128	135	112	0.001026017725500796	176.12576635373728	14.478912090199495	False
40	132	126	1	0.0002085531936278205	172.8840266070931	172.67389481451238	False
40	136	100	0	-0.00032257872172964205	181.58524902958064	181.23229246578256	False
40	140	48	23	-9.801074300912583e-05	185.84520080079935	10.299825101516793	False
40	144	59	18	6.909894969596462e-05	121.99169556259108	125.01939163298127	False
40	148	61	18	-0.0006165367805331791	105.0760582191985	105.09847645860022	False
40	152	98	0	-0.00031208683958169013	115.45445518149268	12.7765296959274	False
40	156	26	16	0.0008499170812603648	112.89785541987034	112.54021192361645	False
40	160	48	23	-0.000489532588798588	108.96948142936361	108.85608870545643	False
40	164	48	23	0.0007479767229643813	78.0760991517944	39.8513015915057	False
40	168	87	1	-0.0013518267249610534	81.98064681185441	82.49783299637393	False
40	172	116	97	0.00015145100798397243	84.70858918019688	84.60490928795261	False
40	176	26	17	0.001061611100593584	82.37145658923646	11.10487608495087	False
40	180	49	23	-0.00015515855068093875	76.74591996400001	76.55859895970653	False
40	184	135	114	-0.0004406389562998253	75.59981336942717	75.3069467481933	False
40	188	26	16	-0.001412386391363087	78.33768311888754	14.482447695240321	False
40	192	133	91	-0.0012965475652042817	78.97400326192728	78.99402388166395	False
40	196	135	114	-0.0017476492299252882	82.57923272772805	82.95353137254399	False
44	0	37	27	0.00027804100253641485	97.04966720194288	3.8695728997158056	False
44	4	81	18	-0.00020415598773807728	97.29726311052633	97.15635570927091	False
44	8	37	27	0.00021704002718962977	100.70049788028214	100.47219709806974	False
44	12	56	18	-0.0002233613248576394	103.11037866708485	4.878661870183015	False
44	16	47	22	2.13578571787527e-05	105.45197862843725	105.41285027634972	False
44	20	126	1	5.187495155356536e-05	105.26632779006742	105.14846187958632	False
44	24	37	27	-0.0032023720663192272	88.72108721769682	53.57493638329804	False
44	28	65	186	-0.0035133675059048192	60.14951562207329	74.15662212393144	False
44	32	88	1	-0.0021256804860742586	81.53495894723662	86.57611132384999	False
44	36	37	27	0.002777830795284961	105.91365098787092	56.56825071647221	False
44	40	119	92	0.0036057088295894267	162.6575684479348	172.6656573291309	False
44	44	55	22	0.00048058863163418024	162.12253102062476	161.78327090535737	False
44	48	37	27	-0.0014825414495169876	151.67951106051234	16.590569705124004	False
44	52	113	119	-0.00012186542037288305	145.83282782597573	145.71986841054388	False
44	56	37	27	0.007181401339208519	176.38680348933582	187.16322183857187	False
44	60	37	27	0.001364412711890199	210.41812569413528	17.89523607669655	False
44	64	48	23	-0.00044977134529373334	208.59950888349803	208.70523360813988	False
44	68	59	18	-0.0003953229066668257	186.86695028948608	186.37100980010908	False
44	72	48	23	-0.00019241056390738914	176.10663104577978	14.71052646792014	False
44	76	116	97	0.0001614402733805719	168.79877963259918	168.56869125893553	False
