Range_index_row	Range_index_col	Domain_index_row	Domain_index_col	contrast	brightness	best_rms	isEdge
128	156	139	75	-0.05572307034829887	141.84839977207437	25.170950460530097	False
128	160	142	74	0.034301634472511146	137.1376550047278	136.47387154979515	False
128	164	139	76	-0.021061322524956842	123.08546532653715	118.33650441334619	False
128	168	130	67	0.03245566134048766	129.29153707352975	37.72627643715912	False
128	172	56	44	0.16703566121842497	60.56354721059029	89.69608573920489	False
128	176	129	78	-0.004165728439540644	47.96095269288244	73.14714578009861	False
128	180	136	81	-0.19886512025451697	127.89399083548993	96.1100180713947	False
128	184	52	46	0.07590638930163447	134.67000675401866	142.72550435656498	False
128	188	187	79	-0.018509344742175186	157.3616384516182	159.2654764100768	False
128	192	139	79	0.01764049478857523	133.55512951399606	18.309817111415743	False
128	196	56	45	0.08283803863298662	143.62245035796298	142.27184062959918	False
132	0	60	44	0.01159648727764017	68.78437493602998	68.31446827221717	False
132	4	136	76	-0.009211994586766067	70.73601581234122	11.534190591307443	False
132	8	133	89	-0.051939078751857354	87.26416587869782	83.60964340599094	False
132	12	61	44	0.00032275013135179767	95.3525748364073	95.06876071480214	False
132	16	130	64	-0.011420024217099171	106.3125608395261	12.585466660381321	False
132	20	183	95	0.03898216939078752	103.71004457652303	102.87829253680789	False
132	24	174	144	-0.014914058395256323	111.05660000136469	110.43989076550135	False
132	28	129	80	0.010375365037156628	127.80698734537857	13.917773791565017	False
132	32	127	79	-0.16535661218424963	170.83543698500608	161.85640404693874	False
132	36	130	64	0.0029422802672070857	181.35370548538754	178.55345879834022	False
132	40	139	74	0.01766423704266483	188.13763978252095	16.89302560493627	False
132	44	55	45	0.04849182763744428	152.03172497636095	151.61333224823048	False
132	48	56	45	0.06631389326728214	108.99996929438497	115.40849217484526	False
132	52	131	64	-0.07462190460362307	139.42022602625892	40.946758549932824	False
132	56	127	79	-0.26338038632986627	224.53367823855194	218.41772627632247	False
132	60	57	44	0.15347144036628388	136.46738790744647	181.91759440806902	False
132	64	130	64	0.052446639283933616	24.765183171490303	32.49534928465687	False
132	68	131	66	-0.0043907875185735514	6.872567877887343	12.545854657155823	False
132	72	139	79	0.0022742625534789463	3.740236637939858	3.933434780553849	False
132	76	142	75	-0.000712267622688098	3.024691944253187	2.9328977984468474	False
132	80	127	79	-0.007778603268945022	4.43921923544509	6.463830252071033	False
132	84	131	68	7.50581700818134e-05	6.36106391544356	6.486779823648277	False
132	88	129	78	0.003964956432963746	7.779214843657257	7.878801410718427	False
132	92	133	89	-0.05298662704309064	20.11701202215318	24.232226200381252	False
132	96	133	89	-0.05326878330706297	60.552939209705706	76.93674286188536	False
132	100	134	89	-0.024359552695932953	110.844464493459	36.12130817440519	False
132	104	129	80	-0.05856612184249629	142.57436985006078	138.2439255261306	False
132	108	182	109	-0.033520978758537864	142.14885536290626	136.47442350837625	False
132	112	58	44	0.13290913839359908	97.64248320235522	83.03909317023408	False
132	116	184	103	0.0020579494799405646	65.75008239902742	68.52957152695534	False
132	120	127	68	0.04597312917511071	72.1516482091803	73.47269667997264	False
132	124	129	78	0.003988698687053349	68.36172511218216	45.64192134515468	False
132	128	131	67	-0.1536032689450223	89.62832635418073	105.94600590496553	False
132	132	131	67	-0.03318321699316971	109.77364298240227	108.18786095412356	False
132	136	129	78	0.02101189486929889	111.52158764453098	59.57396734838188	False
132	140	185	103	0.039970282317979194	121.58643793056868	121.94024490891833	False
132	144	127	79	-0.0347144036628387	123.00793910735365	127.88803990950494	False
132	148	136	81	0.04299722215627152	122.42609629858259	32.87312628616412	False
132	152	130	89	-0.08647845468053492	144.04346886397408	141.3838223079968	False
132	156	136	79	-0.00034526758237634166	127.73910598895962	126.49520985917268	False
132	160	131	68	0.0034901113511716804	140.87900947315939	12.595593405394746	False
132	164	180	117	0.007028231797919763	134.7674294205052	133.75095446655286	False
132	168	52	46	0.07506567589882158	117.70002183510404	124.50387377809835	False
132	172	143	75	-0.03649184453572022	61.1817172772383	43.95911645193026	False
132	176	137	81	0.04039375928677563	44.39060651087397	56.79824297820613	False
132	180	135	89	-0.04902049088043234	74.58915682381118	94.44422717100393	False
132	184	134	89	0.06559984804957383	142.22587193428146	55.28504968126074	False
132	188	136	89	-0.09723625557206537	157.03581791165743	152.10267319705187	False
132	192	58	44	0.01841176912106883	144.36897845830518	141.8784893456993	False
132	196	136	75	-0.0021605451221538975	138.99156556423466	16.611553797917303	False
136	0	140	74	-0.020326894502228826	88.39990814534649	85.01413476459409	False
136	4	182	109	-0.01338287172558733	99.8223038764133	96.7710755933102	False
136	8	131	68	-0.0014957620076450058	100.3018530829317	6.258528555143242	False
136	12	133	89	-0.02588410104011887	106.5838011616912	103.92388491431824	False
136	16	180	117	-0.0004578548374990618	112.19751011579429	111.50433332470648	False
136	20	181	116	-0.00026116479498563595	122.84238704622616	16.90930173247792	False
136	24	181	116	0.02	124.61090909090909	122.55595039645608	False
136	28	182	100	0.006477520078060497	126.9598159027792	125.37153436610373	False
136	32	131	64	-0.09107528668771814	164.99060993850756	46.801586475804335	False
136	36	139	79	0.13054234769687964	160.31659867621235	160.4933517645767	False
136	40	187	79	-0.004841251970276964	184.7113774538904	184.01566986579624	False
136	44	136	89	0.0246919442531874	156.5606792658895	40.227201810904276	False
136	48	143	74	-0.005549777117384844	142.0927380791571	142.01402542040333	False
136	52	128	72	0.03332582751632515	148.31237845694048	151.93738332895515	False
136	56	135	89	-0.19741684275505117	185.42711721550845	91.90495067080683	False
136	60	56	45	0.23079494799405648	44.27187626637849	108.02031409894573	False
136	64	182	87	0.01455377917886362	11.41029320450622	23.729349821556866	False
136	68	139	74	0.0021605451221538975	2.758434435765331	3.607368809019186	False
136	72	131	68	7.429420505200594e-05	2.088450628123734	2.0074457449676935	False
136	76	0	0	0.0	2.0	2.0	False
136	80	131	67	0.0011871127044801634	2.3755134262446878	3.51953014058623	False
136	84	139	74	0.0034323922734026745	2.8864190193164934	4.112849637205558	False
136	88	134	78	-0.00019515124221271485	4.461233819846745	6.366041634513052	False
136	92	140	74	-0.03480614449535839	13.289946342505758	15.537369838732483	False
136	96	133	89	-0.13968053491827637	77.80397406456842	81.37939394214219	False
136	100	133	89	-0.048247391728589654	131.10811515287983	129.9664045197219	False
136	104	131	67	0.012512167905220922	160.982911512619	36.05641017469437	False
136	108	127	79	-0.02888558692421991	164.41039578549237	163.75077353883458	False
136	112	182	99	0.026645650379043758	157.17768998246368	160.32262427007578	False
136	116	137	81	0.060210356371233884	67.49604097913056	52.56204151241638	False
136	120	136	76	-0.04297919762258544	49.3313116304201	55.15922140758789	False
136	124	134	89	-0.019905426705696914	87.04584962436797	86.99548132325688	False
136	128	139	79	0.06237090149338778	58.75447541489589	48.92466176349085	False
136	132	139	76	-0.0999182763744428	124.94275023639065	125.80156914239994	False
136	136	182	83	-0.033348344967349695	105.77930236842644	112.98850491365877	False
136	140	134	89	0.08309788931361144	139.53593983712815	43.842962395129746	False
136	144	136	80	0.02150074294205052	126.19761177900851	127.13097419732945	False
136	148	179	134	-0.021549200630488628	118.73854987615401	124.77775045454558	False
136	152	56	45	-0.07761342861891309	132.27393219212232	33.43546980010416	False
136	156	126	66	0.004739970282317979	133.84315007429421	132.7806735447075	False
136	160	135	81	0.02430383547249118	136.7124958206246	136.2901415856437	False
136	164	136	81	-0.03145848666872433	142.1738942045158	21.07880700335818	False
136	168	58	44	0.357592867756315	90.53056328515467	113.04081470800146	False
136	172	140	74	-0.06302634541769872	58.614630202042946	74.22494901959557	False
136	176	134	89	0.003941214178874142	71.19670457513236	26.952877168410254	False
136	180	143	74	0.025	70.26363636363637	86.41577624538523	False
136	184	126	73	0.027298656458755535	115.51894604682265	129.8066915304691	False
136	188	136	76	-0.005057100121085496	138.17531280419763	32.6641941053771	False
136	192	136	79	-0.02928677563150074	155.3327623936242	154.02917797570663	False
136	196	127	72	0.005524281318021467	133.174304176646	132.76444611129477	False
140	0	140	74	-0.010137942496260596	98.76811533987036	8.105509030317801	False
140	4	136	82	0.015208023774145617	104.40584357692828	104.05618126327116	False
140	8	182	109	-0.016190047286647153	109.91851343882418	106.29875649151985	False
140	12	182	101	0.014672713027374818	115.49134594838434	17.09275946078184	False
140	16	140	74	-0.021471025260029718	126.43776847224099	123.32516894763054	False
140	20	182	110	-0.02497185318621932	150.6740353319277	145.9440113219852	False
140	24	182	109	-0.04102661506683444	165.4222559889836	32.58097852184338	False
140	28	182	100	0.09206537890044576	170.4080183709307	169.8878017570886	False
140	32	129	78	0.01478645950611724	153.12959134238125	150.39902640432135	False
140	36	130	64	0.03848619387924689	158.99914527885278	30.0187186733916	False
140	40	131	89	-0.14026002971768203	172.9140591652033	165.8159078992165	False
140	44	58	44	0.029130075808751783	161.7289055836455	160.0888232187915	False
140	48	139	79	-0.04012440941142952	141.55764619292955	32.700276097064574	False
140	52	140	75	-0.14043090638930164	154.0106227205187	148.38105762517532	False
140	56	183	100	-0.0028071755610598213	144.09620956241088	147.5811290359589	False
140	60	59	44	0.1656734490372516	103.25665376670861	86.54797476886186	False
140	64	136	82	0.1513075780089153	53.538549236795895	62.04194995368434	False
140	68	182	100	0.012437138782556482	20.028290788997836	41.17011913766439	False
140	72	0	0	0.0	2.0	0.0	False
140	76	0	0	0.0	2.0	2.0	False
140	80	139	75	-0.01790887938152068	8.250149775166664	13.90675996139888	False
140	84	58	44	0.0174268145017688	4.062537097272015	7.1431091380379685	False
140	88	127	72	-8.915304606240714e-05	3.0938592462515193	5.070045573601985	False
140	92	134	81	0.004038129550401561	9.22523865086351	14.99775416633653	False
140	96	58	44	-0.23184311118497591	83.0372278544125	92.008569015542	False
140	100	133	89	-0.09850668647845467	158.6233121707416	152.69489933573936	False
140	104	125	68	0.051587480297230356	171.95922908435855	171.76075403541395	False
140	108	139	74	0.02746978798167098	157.96438068330207	39.47077349872485	False
140	112	138	74	-0.04449479940564636	143.92691881669592	147.4559978181241	False
140	116	129	66	-0.014028371988290926	122.1171542035987	128.44955872906777	False
140	120	182	100	0.07151166931788504	53.52092879697998	56.481541148638215	False
140	124	136	89	-0.09055720653789004	62.087529379981085	64.29876160553609	False
140	128	131	89	-0.03183216993169707	98.27279346038635	99.43066320620431	False
140	132	139	76	0.06037655214986111	124.07361285880482	60.44376800419586	False
140	136	182	103	0.03948736998514116	122.5115088477644	123.49121944742568	False
140	140	128	72	0.030323500713052617	128.8698218391981	130.54847683173392	False
140	144	129	65	0.024003418884588904	116.41788147866758	32.85353434374006	False
140	148	133	89	-0.0462407132243685	121.3483290557882	118.40148490556827	False
140	152	180	117	-0.012617278390752834	129.70515581393764	128.93385186399834	False
140	156	58	44	0.03532847408532966	130.2752795650419	24.13847265311967	False
140	160	58	44	0.02586181277860327	119.68966364987168	118.5675087259198	False
140	164	136	89	-0.0033626060196652405	125.02433658812852	122.66474230780914	False
140	168	130	64	0.08164961181414564	60.25281345710962	61.47063475240687	False
140	172	143	74	-0.0074739970282317976	67.70186681075239	79.64787443850818	False
140	176	136	81	0.03300307738497336	71.95980362053318	80.07579166867387	False
140	180	131	67	-0.04335335596761557	80.336249673544	51.59148992604732	False
140	184	126	69	-0.0599702823179792	70.80265297852223	83.95217942217448	False
140	188	132	68	-0.0019440066051189672	94.2484445900118	94.87463127020654	False
140	192	136	81	-0.12322229872504095	159.02170635580143	57.26434120262856	False
140	196	136	82	0.15457652303120356	134.43037687424018	133.73116754836147	False
144	0	128	78	0.00974255047661938	93.66609622457405	93.21197734860048	False
144	4	58	44	-0.019349937083026663	109.00413115221158	9.440639953394099	False
144	8	133	89	-0.029442793462109956	122.24701607456437	119.54129679320187	False
144	12	182	99	-0.004338362230728815	129.33050568736223	127.25612062293125	False
144	16	129	65	-0.008119850898644317	135.28148816448632	12.139996438346577	False
144	20	135	89	-0.044784546805349185	158.48196136701338	154.52744774386272	False
144	24	133	89	-0.028807325677399985	188.6236692527618	184.66098969108282	False
144	28	129	78	-0.003941214178874142	205.55329542486763	15.201891851421392	False
144	32	183	100	0.14661218424962852	179.14846953937592	180.54051250840735	False
144	36	57	44	0.018021466636643398	153.29144609799866	150.8354724008898	False
144	40	130	64	-0.05168688715306631	178.3751454213063	39.54353550596926	False
144	44	56	44	0.11841753343239228	171.08145616641903	171.85016513122196	False
144	48	129	79	0.011791638519852887	137.32314111618322	136.1740519225499	False
144	52	142	74	0.007763717087300268	141.73085780764026	23.758861837494905	False
144	56	56	44	0.13335809806835067	129.76887748210186	139.01673620589162	False
144	60	129	66	-0.0019890415071680554	91.43180624074567	114.26291398288028	False
144	64	137	81	-0.08620812459934946	51.405214986110785	55.02303918118587	False
144	68	137	77	-0.06064635958395245	83.09775226259625	81.54166981142248	False
144	72	58	44	0.044269308714253545	18.75549732861149	50.28077666636934	False
144	76	142	74	-0.01861392720624896	6.061949476483297	13.460527636540608	False
144	80	138	81	0.03904160475482912	7.980805079022018	19.738217507724652	False
144	84	139	74	-0.009735044659611199	8.970010166970312	13.912100803087345	False
144	88	126	70	-0.012322229872504096	21.67717063558014	33.244091650445995	False
144	92	137	81	0.07450222882615155	36.89828988248008	56.876640352845286	False
